;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
914;728301;9442;3804;2019;complete;4219;21;-1;;;0;0;0;7;2;9;-1;-1;1;3;0;0;5;3;5;3;10;6;-1;-1;57;43;1;3;1.73;3.5;4.0;1.02;1.14;1.55;2.48;4.5;11.0;5.0;2.38;1.56;1.17;1.44;2.63;3.45;1.22;0.0;0.0;1.2;1.25;1.91;2.2;2.4;4.0;2.4;2.75;3.0;0;0;0.0;1.46;1.73;2.47;0.0;0.0;2.57;2.0;1.5;0.0;1.99;7.26;2.46;1.5;15.0;2.63;4.15;5.55;1.25;2.24;5.5;11.0;3.5;1.59;1.13;1.02;1.14;1.74;3.2;7.0;4.9;1.98;1.29;1.08;0;0;0;0;1;0;0;0;1;1;0;2019-09-14;3804;0;60;20;25;0;1;1;4;0;3;2;4;5;0;1;1;2;1;3;1;117;101;167;160;1.84;1.34;3.18;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;25;65;80;85;35;65;85;45;10.9;0.0;5.0;2.6;Afturelding;Víkingur Ólafsvík;1.27;1.27;1.4;1.1;1.1;1.4;95;75;35;20;15;55;55;50;1.75;1.68;3.43;1833;22;Y;N;N;N;N;N;N
915;728298;3821;3815;2019;complete;4219;21;-1;11,16,30;11,16,30;3;3;6;7;2;9;-1;-1;0;1;0;0;6;9;13;7;19;16;-1;-1;49;51;0;1;2.4;3.6;2.4;1.03;1.17;1.65;2.63;4.5;10.5;4.5;2.2;1.5;1.17;1.5;2.5;3.8;1.18;0.0;0.0;1.5;1.25;1.5;3.0;2.3;3.0;2.7;2.63;2.8;0;0;0.0;0.0;1.58;1.93;2.84;0.0;0.0;2.31;1.88;1.36;2.1;8.16;2.23;1.91;13.0;1.91;4.55;4.7;1.29;2.38;5.5;12.0;3.25;1.53;1.13;1.02;1.17;1.86;3.6;7.5;4.4;1.84;1.24;1.07;0;0;0;0;4;3;0;0;1;1;3;2019-09-14;3821;0;60;30;20;0;1;1;7;2;0;0;9;0;0;1;0;0;1;0;1;41;44;65;87;1.9;1.96;3.86;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;35;60;70;85;40;65;80;35;9.79;0.0;4.77;2.85;Haukar;Keflavík;1.09;1.36;0.9;1.5;0.95;1.55;85;65;40;30;15;69;53;48;1.51;1.4;2.91;1833;22;Y;Y;Y;Y;N;N;Y
916;728299;6721;3819;2019;complete;4219;21;-1;32;32;1;1;2;5;9;14;-1;-1;2;2;0;0;2;5;4;8;6;13;-1;-1;50;50;2;2;4.88;4.48;1.59;1.01;1.11;1.4;2.13;3.25;13.0;6.0;2.85;1.74;1.29;1.5;2.5;6.55;1.04;0.0;0.0;2.75;1.13;1.11;5.5;2.75;1.8;4.5;3.1;1.73;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;21.0;1.36;8.5;3.05;1.2;2.04;4.5;10.0;4.0;1.71;1.17;1.03;1.1;1.58;2.75;6.0;5.8;2.24;1.4;1.11;0;0;0;0;3;1;1;0;1;1;2;2019-09-14;3819;0;45;20;20;0;1;1;1;7;4;2;8;6;1;0;1;2;1;3;1;29;26;103;92;0.75;1.37;2.11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;50;75;90;45;60;80;40;9.64;0.0;4.4;2.7;Njardvík;Grótta;0.73;2.18;0.8;2.1;0.75;1.85;80;70;50;25;10;79;69;59;1.26;1.43;2.69;1833;22;Y;Y;Y;N;N;N;Y
917;728300;3808;3814;2019;complete;4219;21;-1;77;77;1;1;2;10;7;17;-1;-1;3;2;0;0;6;8;9;12;15;20;-1;-1;45;55;3;2;1.62;3.8;4.33;1.02;1.14;1.55;2.43;4.5;11.0;5.0;2.38;1.58;1.17;1.53;2.38;2.85;1.32;0.0;0.0;1.17;1.22;2.1;2.1;2.4;4.33;1.91;2.8;4.2;0;0;0.0;1.44;1.73;1.83;0.0;0.0;2.73;2.0;1.83;0.0;1.58;7.91;3.46;1.44;15.0;2.75;3.25;7.0;1.25;2.22;5.5;11.0;3.5;1.6;1.13;1.02;1.13;1.73;3.2;7.0;5.1;2.0;1.3;1.08;0;0;0;0;2;0;0;1;1;2;0;2019-09-14;-1;0;65;10;30;0;1;1;6;3;4;4;9;8;0;0;3;2;0;5;1;31;29;62;59;1.59;2.02;3.61;0;0;0;0;0;0;1;1;0;0;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;35;65;90;95;40;75;90;50;13.15;0.0;4.21;3.05;Fjölnir;Leiknir Reykjavík;2.0;1.64;2.1;1.7;2.05;1.8;85;65;35;10;5;79;63;29;2.41;1.96;4.37;1833;22;Y;Y;N;N;N;N;Y
918;530056;3813;9442;2019;complete;4219;22;-1;;;0;0;0;4;9;13;-1;-1;1;1;0;0;2;3;3;3;5;6;-1;-1;50;50;1;1;2.4;3.65;2.4;1.02;1.12;1.58;2.1;3.2;13.0;5.25;2.35;1.76;1.3;1.36;2.88;4.05;1.16;0.0;0.0;1.5;1.25;1.5;2.88;2.38;2.88;2.5;2.8;2.8;0;0;0.0;0.0;0.0;1.73;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.91;15.0;1.91;4.7;5.7;1.23;2.02;4.6;9.0;3.7;1.73;1.16;1.05;1.11;1.72;2.9;6.5;5.5;2.03;1.36;1.1;0;0;0;0;0;0;0;0;0;0;0;2019-09-21;-1;0;60;25;30;0;1;1;2;8;2;1;10;3;0;0;1;1;0;2;1;47;47;156;138;0.83;0.95;1.78;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;55;70;90;100;50;75;90;65;9.6;0.0;5.63;3.6;Thróttur Reykjavík;Afturelding;0.91;0.82;0.9;0.8;1.0;1.05;70;45;30;10;0;64;59;42;1.84;1.45;3.29;1833;22;N;N;N;N;N;N;N
919;530057;3804;6721;2019;complete;4219;22;-1;4,23,42,63;4,23,42,63;4;4;8;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;1.36;4.9;6.1;1.02;1.18;1.6;2.25;3.48;12.0;4.25;2.3;1.67;1.26;1.67;2.1;2.2;1.51;0.0;0.0;1.1;1.14;2.75;1.83;2.5;6.0;1.62;3.1;5.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.25;15.0;4.0;2.4;9.75;1.25;2.11;5.5;11.0;3.5;1.66;1.13;1.02;1.13;1.73;3.2;7.0;5.1;2.02;1.3;1.08;0;0;0;0;6;3;0;1;2;3;3;2019-09-21;3804;0;45;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;30;45;70;95;50;65;75;35;12.11;0.0;4.38;2.55;Víkingur Ólafsvík;Njardvík;1.82;0.64;1.7;0.7;1.48;0.71;85;70;55;30;5;89;84;84;1.18;1.48;2.66;1833;22;Y;Y;Y;Y;Y;Y;Y
920;530058;3819;3821;2019;complete;4219;22;-1;30,58,77,90;30,58,77,90;4;4;8;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;1.57;4.05;4.6;1.02;1.14;1.48;2.62;4.0;12.0;5.0;2.6;1.49;1.2;1.5;2.5;0.0;0.0;0.0;0.0;1.11;1.33;2.0;2.0;2.5;5.0;1.91;2.88;4.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;15.0;2.88;0.0;0.0;1.33;2.14;6.2;10.5;3.0;1.63;1.09;1.02;1.18;1.9;3.8;8.0;4.3;1.8;1.22;1.05;0;0;0;0;4;1;0;3;0;3;1;2019-09-21;3819;0;80;15;40;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;50;60;95;95;55;85;75;45;11.41;0.0;4.11;3.5;Grótta;Haukar;1.73;0.91;1.6;1.0;1.9;1.05;70;50;40;5;5;84;63;58;2.14;1.35;3.49;1833;22;Y;Y;Y;Y;N;N;N
921;530059;3815;3808;2019;complete;4219;22;-1;43;43;1;1;2;4;6;10;-1;-1;1;3;0;0;2;5;7;6;9;11;-1;-1;50;50;1;3;4.65;4.25;1.56;1.02;1.15;1.58;2.16;4.0;12.0;4.75;2.35;1.62;1.2;1.53;2.38;5.9;1.06;0.0;0.0;2.25;1.2;1.14;4.75;2.5;2.05;4.33;2.88;1.91;0;0;0.0;0.0;0.0;1.72;0.0;0.0;0.0;0.0;2.01;0.0;0.0;0.0;0.0;2.63;15.0;1.5;7.5;3.0;1.28;2.11;5.3;10.0;3.3;1.66;1.12;1.04;1.14;1.73;0.0;6.5;4.9;2.02;1.28;1.1;0;0;0;0;1;1;0;0;0;0;1;2019-09-21;3815;0;65;30;20;0;1;1;3;4;1;2;7;3;0;0;1;3;0;4;1;39;34;104;102;1.0;1.3;2.3;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;45;65;85;95;45;70;95;55;14.43;0.0;4.02;3.35;Keflavík;Fjölnir;1.73;1.82;1.6;2.0;1.48;2.0;75;55;35;15;5;84;79;69;1.99;2.09;4.08;1833;22;Y;N;N;N;N;N;N
922;530060;3814;3816;2019;complete;4219;22;-1;23,90;23,90;2;2;4;7;4;11;-1;-1;1;5;0;0;7;5;2;8;9;13;-1;-1;51;49;1;5;1.83;3.8;3.45;1.02;1.18;1.65;2.21;3.4;12.0;4.3;2.2;1.69;1.27;1.44;2.63;3.1;1.26;0.0;0.0;1.29;1.22;1.83;2.38;2.38;3.75;2.0;2.88;3.75;0;0;0.0;0.0;1.51;1.93;2.56;0.0;0.0;2.44;1.88;1.46;1.57;8.56;3.39;1.53;13.0;2.5;3.6;6.95;1.3;2.08;4.6;10.0;3.26;1.68;1.16;1.04;1.11;1.71;2.9;6.5;5.5;2.04;1.36;1.1;0;0;0;0;3;1;1;1;0;1;2;2019-09-21;3814;0;55;10;30;0;1;1;2;2;5;2;4;7;1;2;0;3;3;3;1;110;106;133;144;1.86;1.94;3.8;1;0;1;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;25;65;85;100;30;85;90;60;11.8;0.0;4.0;2.85;Leiknir Reykjavík;Fram;2.0;0.91;1.9;1.0;1.76;1.57;90;75;35;15;0;68;63;45;2.3;1.51;3.81;1833;22;Y;Y;Y;N;N;N;Y
923;530055;3817;6720;2019;complete;4219;22;-1;;;0;0;0;9;11;20;-1;-1;4;4;0;0;6;2;9;2;15;4;-1;-1;50;50;4;4;2.9;4.05;1.95;1.02;1.14;1.53;2.18;3.34;13.0;5.0;2.43;1.71;1.28;1.45;2.97;3.65;1.2;0.0;0.0;1.53;1.2;1.5;2.88;2.4;2.75;2.29;2.84;3.3;0;0;0.0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;1.83;17.0;1.95;4.2;6.15;1.21;2.08;4.3;9.0;3.9;1.68;1.18;1.05;1.1;1.68;2.75;6.0;5.8;2.08;1.4;1.11;0;0;0;0;0;0;0;0;0;0;0;2019-09-21;-1;0;75;20;35;0;1;1;3;7;6;4;10;10;1;1;3;3;2;6;1;64;48;86;87;1.82;0.75;2.57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;45;75;95;95;45;80;95;50;8.5;0.0;5.25;3.75;Thór;Magni;1.55;0.91;1.6;0.9;1.57;1.05;60;55;25;5;5;62;57;41;1.52;1.13;2.65;1833;22;N;N;N;N;N;N;N
924;2352042;3813;3814;2020;complete;90550;1;-1;83;83;1;1;2;2;10;12;-1;-1;3;2;0;0;3;9;5;3;8;12;-1;-1;50;50;3;2;2.75;3.8;1.4;0.0;0.0;1.57;0.0;0.0;0.0;0.0;2.35;0.0;0.0;1.57;2.25;0.0;0.0;0.0;0.0;1.83;1.22;1.25;3.75;2.4;2.3;3.75;2.63;2.1;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;0;1;1;2;3;1;2020-06-19;3814;0;0;0;0;0;1;1;2;7;0;3;9;3;1;0;2;2;1;4;1;69;108;101;146;1.22;2.17;3.39;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Thróttur Reykjavík;Leiknir Reykjavík;0.5;2.5;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;3821;20;Y;Y;Y;Y;N;N;Y
925;2352043;3815;9442;2020;complete;90550;1;-1;17,23,37,46,73;17,23,37,46,73;5;5;10;9;8;17;-1;-1;1;2;0;0;8;6;3;3;11;9;-1;-1;45;55;1;2;1.25;3.6;3.75;0.0;0.0;1.53;0.0;0.0;0.0;0.0;2.4;0.0;0.0;1.57;2.3;0.0;0.0;0.0;0.0;1.13;1.25;2.2;2.05;2.5;4.5;1.83;2.88;4.33;0;0;0.0;0.0;0.0;1.73;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.44;15.0;2.88;3.2;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;6;3;0;2;1;3;3;2020-06-19;3815;0;0;0;0;0;1;1;6;2;3;6;8;9;0;1;1;1;1;2;1;39;33;85;68;1.54;1.23;2.77;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Keflavík;Afturelding;2.44;1.1;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;3821;19;Y;Y;Y;Y;Y;Y;Y
926;2352047;3817;3806;2020;complete;90550;1;-1;7,89;7,89;2;2;4;2;7;9;-1;-1;0;4;0;0;7;6;2;8;9;14;-1;-1;50;50;0;4;1.57;3.6;2.25;0.0;0.0;1.53;0.0;0.0;0.0;0.0;2.4;0.0;0.0;1.44;2.6;0.0;0.0;0.0;0.0;1.33;1.25;1.73;2.6;2.4;3.25;2.38;2.75;3.1;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;1;1;1;0;1;2;2020-06-19;3817;0;0;0;0;0;1;1;1;5;1;2;6;3;0;2;0;2;2;2;1;56;44;101;75;1.47;1.62;3.09;0;0;0;0;0;0;1;1;1;0;1;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Thór;Grindavík;1.7;1.33;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;3821;19;Y;Y;Y;N;N;N;Y
927;2352044;3804;9440;2020;complete;90550;1;-1;44,75;44,75;2;2;4;9;5;14;-1;-1;2;5;0;0;7;6;14;4;21;10;-1;-1;61;39;2;5;1.29;3.5;3.5;0.0;0.0;1.67;0.0;0.0;0.0;0.0;2.15;0.0;0.0;1.57;2.25;2.65;1.41;0.0;0.0;1.14;1.25;2.2;2.2;2.38;4.5;1.83;2.88;4.2;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.44;12.0;2.88;3.25;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;1;0;1;0;1;1;2020-06-20;3804;0;0;0;0;0;1;1;4;2;5;3;6;8;1;2;1;3;3;4;1;55;39;115;88;2.21;1.34;3.55;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Víkingur Ólafsvík;Vestri;1.1;1.2;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;3821;20;Y;Y;N;N;N;N;N
928;2352046;3805;6720;2020;complete;90550;1;-1;17,27;17,27;2;2;4;-1;-1;-1;-1;-1;0;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;5;1.05;10.0;8.5;0.0;0.0;1.29;0.0;0.0;0.0;0.0;3.6;0.0;0.0;2.2;1.62;1.69;2.0;0.0;0.0;1.01;1.03;7.0;1.33;3.6;12.0;1.3;4.0;11.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;2;0;0;0;0;2;2020-06-20;3805;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;2;2;2;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;ÍBV;Magni;1.5;0.6;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;3821;20;Y;Y;N;N;N;N;N
929;2352045;3816;3823;2020;complete;90550;1;-1;16,44,56;16,44,56;3;3;6;7;3;10;-1;-1;3;2;0;1;8;2;5;3;13;5;-1;-1;56;44;3;4;1.1;4.33;6.5;0.0;0.0;1.57;0.0;0.0;0.0;0.0;2.35;0.0;0.0;1.75;1.95;2.1;1.62;0.0;0.0;1.04;1.17;3.0;1.8;2.5;6.5;1.62;3.1;5.5;0;0;0.0;0.0;1.93;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.25;13.0;4.0;2.4;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;2;0;1;0;1;2;2020-06-20;3816;0;0;0;0;0;1;1;4;1;3;2;5;5;0;2;3;1;2;4;1;75;55;114;94;1.93;0.86;2.79;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Fram;Leiknir Fáskrúdsfj.;1.8;0.5;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;3821;20;Y;Y;Y;N;N;N;N
930;2352051;6720;3816;2020;complete;90550;2;-1;15;15;1;1;2;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;4.33;5.0;1.2;0.0;0.0;1.48;0.0;0.0;0.0;0.0;2.6;0.0;0.0;1.5;2.4;6.85;1.06;0.0;0.0;2.62;1.12;1.12;4.5;2.62;1.95;4.5;3.0;1.73;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;1;2;0;0;0;3;2020-06-28;3816;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Magni;Fram;0.6;2.4;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;3821;20;Y;Y;Y;N;N;N;Y
