ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
113537;1969;969;2015/2016;complete;607;27;-1;;59,70;0;2;2;0;12;12;1;1;2;0;0;0;3;9;5;11;8;20;18;16;41;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2016-04-02 14:55:00;969;0;50;25;21;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;34;63;75;92;33;58;88;54;13.11;4.75;4.92;2.75;Gorica;Maribor;1.33;2.11;1.67;2;1.58;1.92;88;67;38;25;9;86;72;48;0;0;0;428;36;Y;Y;N;N;N;N;N
113538;1974;1970;2015/2016;complete;607;27;-1;28,81;;2;0;2;6;12;18;0;3;2;4;0;1;2;9;4;7;6;16;19;11;47;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-04-02 17:00:00;1974;0;31;20;4;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;3;3;4;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;23;31;46;85;23;62;58;23;9.59;3.54;6.39;1.93;Rudar;Celje;1.22;1.33;1.23;1.08;0.96;1.08;96;77;69;54;15;68;60;51;0;0;0;428;36;Y;Y;N;N;N;N;N
113539;1972;1973;2015/2016;complete;607;27;-1;77,83;41,48,65;2;3;5;8;2;10;2;0;2;2;0;0;9;4;7;2;16;6;18;13;52;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;2;4;1;2016-04-02 17:00:00;1973;0;33;8;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;38;71;92;30;71;79;46;9.24;4.33;4.75;2.54;Domžale;Krško;1.06;1.11;1.33;0.5;1.73;0.96;84;67;63;29;8;56;43;30;0;0;0;428;36;Y;Y;Y;Y;Y;N;Y
113540;1977;1976;2015/2016;complete;607;27;-1;81;19,26,59;1;3;4;6;5;11;2;5;4;4;0;1;4;5;7;3;11;8;20;18;57;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2016-04-03 14:55:00;1976;0;42;13;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;2;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;17;38;50;92;17;67;63;29;10.3;4.25;5.75;2.13;Zavrč;Koper;1;1.33;1.25;1.08;1.35;1;88;84;63;50;9;70;56;47;0;0;0;428;36;Y;Y;Y;Y;N;N;Y
113541;1969;115;2015/2016;complete;607;28;-1;80;40;1;1;2;3;4;7;0;1;4;2;0;0;3;7;8;10;11;17;10;16;47;53;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2016-04-06 14:00:00;-1;0;46;19;15;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;2;0;6;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;23;58;81;93;31;66;93;43;10.09;5;5.23;2.58;Gorica;Olimpija;1.33;2.39;1.54;2.31;1.52;2.11;96;77;42;19;8;78;59;41;0;0;0;428;36;Y;Y;N;N;N;N;Y
113542;1978;1974;2015/2016;complete;607;28;-1;74;8,30,33,44,89;1;5;6;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4;1;1;2;4;2016-04-06 14:00:00;1974;0;35;8;19;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;35;42;66;89;15;58;81;42;9.66;2.46;5.92;2.66;Krka;Rudar;1.06;1.06;1.08;0.69;0.93;1.04;81;66;58;35;12;62;53;38;0;0;0;428;36;Y;Y;Y;Y;Y;Y;Y
113543;1970;1973;2015/2016;complete;607;28;-1;;35;0;1;1;4;3;7;0;0;3;2;1;1;7;2;6;5;13;7;24;16;52;48;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-04-06 15:00:00;1973;0;46;8;35;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;3;0;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;39;50;73;89;27;62;81;54;7.16;3.77;4.84;2.73;Celje;Krško;1.17;1.11;1.08;0.69;1.04;1.04;81;62;50;27;12;59;42;17;0;0;0;428;36;Y;N;N;N;N;N;N
113544;1972;1976;2015/2016;complete;607;28;-1;60;67;1;1;2;4;4;8;1;1;3;4;0;0;9;2;7;2;16;4;19;16;58;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-04-06 16:00:00;-1;0;38;12;23;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;31;38;62;96;19;77;73;39;11.04;4.31;5.46;2.46;Domžale;Koper;1.06;1.33;1.23;1.23;1.67;1.07;85;69;62;39;4;72;52;36;0;0;0;428;36;Y;Y;N;N;N;N;Y
113545;1977;969;2015/2016;complete;607;28;-1;;;0;0;0;-1;-1;-1;-1;-1;3;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-04-06 16:00:00;-1;0;50;16;27;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;12;27;54;66;85;27;58;70;50;13.1;5.46;5.38;2.43;Zavrč;Maribor;1;2.11;1.15;2.08;1.3;1.96;89;74;46;35;15;85;72;68;0;0;0;428;36;N;N;N;N;N;N;N
113546;969;1972;2015/2016;complete;607;29;-1;22,58;89;2;1;3;3;6;9;2;3;2;3;0;0;5;5;2;7;7;12;17;15;42;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2016-04-09 14:55:00;969;0;47;18;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;36;50;72;86;43;64;75;54;10.85;3.85;4.28;2.86;Maribor;Domžale;1.67;2;1.86;2.07;1.93;1.64;79;65;50;29;14;69;53;36;0;0;0;428;36;Y;Y;Y;N;N;N;Y
113547;1974;1969;2015/2016;complete;607;29;-1;41;;1;0;1;3;3;6;2;0;3;2;0;0;2;4;7;4;9;8;12;14;41;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-04-09 17:00:00;1974;0;50;29;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;32;43;65;93;36;75;68;36;10.72;3.29;5.36;2.5;Rudar;Gorica;1.22;1.56;1.36;1.5;1.11;1.5;86;68;57;36;7;75;61;54;0;0;0;428;36;Y;N;N;N;N;N;N
113548;1978;1970;2015/2016;complete;607;29;-1;73;68;1;1;2;6;10;16;0;4;2;2;0;0;2;6;4;4;6;10;18;17;39;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-04-10 14:00:00;-1;0;36;7;18;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;29;36;61;90;18;54;82;36;10.78;3.5;5.86;2.36;Krka;Celje;1.06;1.33;1;1;0.89;1;90;72;64;40;11;74;65;52;0;0;0;428;36;Y;Y;N;N;N;N;Y
113549;115;1977;2015/2016;complete;607;29;-1;90;68;1;1;2;14;6;20;4;2;3;2;0;0;8;10;8;5;16;15;14;13;62;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-04-10 14:55:00;-1;0;40;25;14;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;43;50;75;90;40;75;72;40;10.5;3.5;4.57;2.9;Olimpija;Zavrč;1.72;1.22;1.93;1.43;2.07;1.29;75;57;50;25;11;55;50;33;0;0;0;428;36;Y;Y;N;N;N;N;Y
113550;1976;1973;2015/2016;complete;607;29;-1;;35;0;1;1;4;8;12;1;6;5;5;0;0;5;4;2;7;7;11;17;17;51;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-04-10 17:00:00;1973;0;50;7;36;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;2;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;40;50;79;93;33;75;75;54;8.27;3.58;5.36;2.86;Koper;Krško;0.89;1.11;0.93;0.86;1.07;1.11;79;61;50;22;7;44;32;21;0;0;0;428;36;Y;N;N;N;N;N;N
113551;1970;1976;2015/2016;complete;607;30;-1;36,40,81;;3;0;3;8;2;10;3;2;1;1;0;1;9;3;5;2;14;5;14;11;53;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2016-04-16 13:00:00;1970;0;47;11;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;29;43;61;93;18;64;71;43;8.85;3.71;5.85;2.4;Celje;Koper;1.17;1.33;1;1.21;1;1.03;90;71;57;40;7;66;42;23;0;0;0;428;36;Y;Y;Y;N;N;N;N
113552;1972;115;2015/2016;complete;607;30;-1;;69;0;1;1;3;2;5;2;2;3;1;0;0;3;2;2;3;5;5;22;10;48;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-04-16 14:55:00;115;0;47;11;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;25;47;79;90;22;75;83;40;10.71;5.5;5.29;2.47;Domžale;Olimpija;1.06;2.39;1.21;2.21;1.59;2.03;93;75;54;22;11;69;45;38;0;0;0;428;36;Y;N;N;N;N;N;N
113553;1969;1978;2015/2016;complete;607;30;-1;90;;1;0;1;5;3;8;1;1;2;4;0;0;4;5;1;5;5;10;12;18;64;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-04-16 17:00:00;1969;0;47;21;18;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;18;47;72;93;25;57;86;50;9.99;3;5.5;2.32;Gorica;Krka;1.33;0.83;1.5;0.79;1.45;0.9;97;83;54;29;7;77;70;46;0;0;0;428;36;Y;N;N;N;N;N;N
113554;1973;969;2015/2016;complete;607;30;-1;27;22,66,80;1;3;4;9;3;12;3;1;1;2;0;1;4;5;10;2;14;7;11;16;62;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2016-04-17 14:55:00;969;0;32;14;14;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;39;54;79;18;54;61;43;13.23;4.08;4.57;2;Krško;Maribor;1.17;2.11;1.36;2;1.17;1.97;93;79;61;47;21;76;59;49;0;0;0;428;36;Y;Y;Y;Y;N;N;Y
113555;1977;1974;2015/2016;complete;607;30;-1;;52,73;0;2;2;2;3;5;1;2;1;3;1;0;5;4;3;6;8;10;16;12;60;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2016-04-17 17:00:00;1974;0;43;7;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;29;47;57;83;21;64;64;43;10.07;2.78;6.29;2.5;Zavrč;Rudar;1;1.06;1.14;0.86;1.28;1.17;79;72;54;43;18;64;64;59;0;0;0;428;36;Y;Y;N;N;N;N;N
113556;115;1973;2015/2016;complete;607;31;-1;;61;0;1;1;8;3;11;3;4;4;4;0;0;4;3;11;6;15;9;14;20;62;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-04-23 14:55:00;1973;0;33;14;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;2;1;5;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;47;47;77;90;37;77;77;50;10.59;4.74;4.6;3;Olimpija;Krško;1.72;1.11;1.87;1;2.07;1.13;67;54;54;23;10;56;49;26;0;0;0;428;36;Y;N;N;N;N;N;N
113557;1969;1970;2015/2016;complete;607;31;-1;40;25,62;1;2;3;3;2;5;1;4;2;2;0;0;5;5;4;4;9;9;11;11;49;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2016-04-23 17:00:00;1970;0;40;14;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;20;37;63;94;20;53;87;40;11.15;3.46;5.73;2.24;Gorica;Celje;1.33;1.33;1.6;1;1.5;1.07;93;80;63;37;7;73;73;54;0;0;0;428;36;Y;Y;Y;N;N;N;Y
113558;1974;1972;2015/2016;complete;607;31;-1;75;41,88;1;2;3;7;4;11;0;3;1;1;0;0;6;4;6;4;12;8;15;15;51;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2016-04-23 17:00:00;1972;0;34;14;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;20;34;57;84;24;67;57;33;9.81;3.26;5.13;1.97;Rudar;Domžale;1.22;2;1.47;1.93;1.23;1.53;97;80;67;43;17;69;55;36;0;0;0;428;36;Y;Y;Y;N;N;N;Y
113559;1978;1977;2015/2016;complete;607;31;-1;73,75;;2;0;2;2;6;8;1;2;2;3;0;0;2;2;5;3;7;5;25;22;38;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2016-04-24 13:00:00;1978;0;50;17;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;40;70;93;27;54;80;40;9.27;2.4;5;2.54;Krka;Zavrč;1.06;1.22;1;1.4;0.87;1.23;90;70;60;30;7;61;52;40;0;0;0;428;36;Y;Y;N;N;N;N;N
